   2.0238139874425447       -3.9625594541800896E-002
   2.0244423059732628       -4.0098735959422843E-002
   2.0250706245039805       -4.0571919860957442E-002
   2.0256989430346986       -4.1045145800183439E-002
   2.0263272615654166       -4.1518413330936962E-002
   2.0269555800961343       -4.1991722007102078E-002
   2.0275838986268524       -4.2465071382591618E-002
   2.0282122171575705       -4.2938461011392634E-002
   2.0288405356882886       -4.3411890447513202E-002
   2.0294688542190062       -4.3885359245007666E-002
   2.0300971727497243       -4.4358866958007684E-002
   2.0307254912804424       -4.4832413140665037E-002
   2.0313538098111601       -4.5305997347194871E-002
   2.0319821283418782       -4.5779619131840282E-002
   2.0326104468725963       -4.6253278048915492E-002
   2.0332387654033139       -4.6726973652771189E-002
   2.0338670839340320       -4.7200705497821308E-002
   2.0344954024647501       -4.7674473138503967E-002
   2.0351237209954678       -4.8148276129337378E-002
   2.0357520395261859       -4.8622114024867658E-002
   2.0363803580569040       -4.9095986379706094E-002
   2.0370086765876216       -4.9569892748500641E-002
   2.0376369951183397       -5.0043832685970444E-002
   2.0382653136490578       -5.0517805746859559E-002
   2.0388936321797759       -5.0991811485994187E-002
   2.0395219507104936       -5.1465849458239565E-002
   2.0401502692412117       -5.1939919218491837E-002
   2.0407785877719298       -5.2414020321748314E-002
   2.0414069063026474       -5.2888152323008572E-002
   2.0420352248333655       -5.3362314777367123E-002
   2.0426635433640836       -5.3836507239953715E-002
   2.0432918618948013       -5.4310729265946656E-002
   2.0439201804255194       -5.4784980410588255E-002
   2.0445484989562375       -5.5259260229177085E-002
   2.0451768174869551       -5.5733568277062301E-002
   2.0458051360176732       -5.6207904109656842E-002
   2.0464334545483913       -5.6682267282424453E-002
   2.0470617730791090       -5.7156657350873594E-002
   2.0476900916098271       -5.7631073870589369E-002
   2.0483184101405452       -5.8105516397203544E-002
   2.0489467286712633       -5.8579984486408096E-002
   2.0495750472019809       -5.9054477693954915E-002
   2.0502033657326990       -5.9528995575638927E-002
   2.0508316842634171       -6.0003537687341901E-002
   2.0514600027941348       -6.0478103584982790E-002
   2.0520883213248529       -6.0952692824537427E-002
   2.0527166398555710       -6.1427304962056714E-002
   2.0533449583862886       -6.1901939553641164E-002
   2.0539732769170067       -6.2376596155455932E-002
   2.0546015954477248       -6.2851274323720632E-002
   2.0552299139784425       -6.3325973614717992E-002
   2.0558582325091606       -6.3800693584800186E-002
   2.0564865510398787       -6.4275433790365488E-002
   2.0571148695705963       -6.4750193787889446E-002
   2.0577431881013144       -6.5224973133894609E-002
   2.0583715066320325       -6.5699771384979538E-002
   2.0589998251627506       -6.6174588097800677E-002
   2.0596281436934682       -6.6649422829074809E-002
   2.0602564622241863       -6.7124275135573966E-002
   2.0608847807549044       -6.7599144574159498E-002
   2.0615130992856221       -6.8074030701738383E-002
   2.0621414178163402       -6.8548933075271198E-002
   2.0627697363470583       -6.9023851251812693E-002
   2.0633980548777759       -6.9498784788460680E-002
   2.0640263734084940       -6.9973733242382513E-002
   2.0646546919392121       -7.0448696170822375E-002
   2.0652830104699298       -7.0923673131060488E-002
   2.0659113290006479       -7.1398663680485266E-002
   2.0665396475313660       -7.1873667376523495E-002
   2.0671679660620836       -7.2348683776670933E-002
   2.0677962845928017       -7.2823712438508548E-002
   2.0684246031235198       -7.3298752919654778E-002
   2.0690529216542379       -7.3773804777826565E-002
   2.0696812401849556       -7.4248867570797059E-002
   2.0703095587156737       -7.4723940856390503E-002
   2.0709378772463918       -7.5199024192540931E-002
   2.0715661957771094       -7.5674117137208341E-002
   2.0721945143078275       -7.6149219248444117E-002
   2.0728228328385456       -7.6624330084372583E-002
   2.0734511513692633       -7.7099449203185802E-002
   2.0740794698999814       -7.7574576163132236E-002
   2.0747077884306995       -7.8049710522550331E-002
   2.0753361069614171       -7.8524851839841425E-002
   2.0759644254921352       -7.8999999673469101E-002
   2.0765927440228533       -7.9475153581984675E-002
   2.0772210625535710       -7.9950313124008146E-002
   2.0778493810842891       -8.0425477858233077E-002
   2.0784776996150072       -8.0900647343410972E-002
   2.0791060181457253       -8.1375821138383098E-002
   2.0797343366764429       -8.1850998802046382E-002
   2.0803626552071610       -8.2326179893408069E-002
   2.0809909737378791       -8.2801363971508724E-002
   2.0816192922685968       -8.3276550595477186E-002
   2.0822476107993149       -8.3751739324519722E-002
   2.0828759293300330       -8.4226929717928861E-002
   2.0835042478607506       -8.4702121335060915E-002
   2.0841325663914687       -8.5177313735335505E-002
   2.0847608849221868       -8.5652506478270274E-002
   2.0853892034529045       -8.6127699123447560E-002
   2.0860175219836226       -8.6602891230534343E-002
   2.0866458405143407       -8.7078082359259026E-002
   2.0872741590450583       -8.7553272069442245E-002
   2.0879024775757764       -8.8028459920978158E-002
   2.0885307961064945       -8.8503645473838488E-002
   2.0891591146372126       -8.8978828288068496E-002
   2.0897874331679303       -8.9454007923809531E-002
   2.0904157516986484       -8.9929183941251808E-002
   2.0910440702293664       -9.0404355900695205E-002
   2.0916723887600841       -9.0879523362494330E-002
   2.0923007072908022       -9.1354685887105755E-002
   2.0929290258215203       -9.1829843035059103E-002
   2.0935573443522379       -9.2304994366939827E-002
   2.0941856628829560       -9.2780139443456477E-002
   2.0948139814136741       -9.3255277825370492E-002
   2.0954422999443918       -9.3730409073532403E-002
   2.0960706184751099       -9.4205532748877455E-002
   2.0966989370058280       -9.4680648412412208E-002
   2.0973272555365461       -9.5155755625241978E-002
   2.0979555740672637       -9.5630853948541691E-002
   2.0985838925979818       -9.6105942943567460E-002
   2.0992122111286999       -9.6581022171674913E-002
   2.0998405296594176       -9.7056091194299088E-002
   2.1004688481901357       -9.7531149572932546E-002
   2.1010971667208538       -9.8006196869196927E-002
   2.1017254852515714       -9.8481232644753558E-002
   2.1023538037822895       -9.8956256461387601E-002
   2.1029821223130076       -9.9431267880939644E-002
   2.1036104408437253       -9.9906266465356997E-002
   2.1042387593744434      -0.10038125177665838     
   2.1048670779051615      -0.10085622337695471     
   2.1054953964358791      -0.10133118082843919     
   2.1061237149665972      -0.10180612369340429     
   2.1067520334973153      -0.10228105153421785     
   2.1073803520280334      -0.10275596391334385     
   2.1080086705587511      -0.10323086039331576     
   2.1086369890894692      -0.10370574053677889     
   2.1092653076201873      -0.10418060390645491     
   2.1098936261509049      -0.10465545006514437     
   2.1105219446816230      -0.10513027857576461     
   2.1111502632123411      -0.10560508900129230     
   2.1117785817430588      -0.10607988090481095     
   2.1124069002737769      -0.10655465384950409     
   2.1130352188044950      -0.10702940739861005     
   2.1136635373352126      -0.10750414111549571     
   2.1142918558659307      -0.10797885456359123     
   2.1149201743966488      -0.10845354730644066     
   2.1155484929273665      -0.10892821890765610     
   2.1161768114580846      -0.10940286893097066     
   2.1168051299888027      -0.10987749694017246     
   2.1174334485195208      -0.11035210249918181     
   2.1180617670502384      -0.11082668517197436     
   2.1186900855809565      -0.11130124452265279     
   2.1193184041116746      -0.11177578011539380     
   2.1199467226423923      -0.11225029151446188     
   2.1205750411731104      -0.11272477828424278     
   2.1212033597038285      -0.11319923998918097     
   2.1218316782345461      -0.11367367619383667     
   2.1224599967652642      -0.11414808646287138     
   2.1230883152959823      -0.11462247036103071     
   2.1237166338267000      -0.11509682745315210     
   2.1243449523574180      -0.11557115730418699     
   2.1249732708881361      -0.11604545947914560     
   2.1256015894188538      -0.11651973354318650     
   2.1262299079495719      -0.11699397906152161     
   2.1268582264802900      -0.11746819559948266     
   2.1274865450110081      -0.11794238272249374     
   2.1281148635417257      -0.11841653999607188     
   2.1287431820724438      -0.11889066698584407     
   2.1293715006031619      -0.11936476325752150     
   2.1299998191338796      -0.11983882837691963     
   2.1306281376645977      -0.12031286190995029     
   2.1312564561953158      -0.12078686342263859     
   2.1318847747260334      -0.12126083248109654     
   2.1325130932567515      -0.12173476865152791     
   2.1331414117874696      -0.12220867150025724     
   2.1337697303181873      -0.12268254059368530     
   2.1343980488489054      -0.12315637549834674     
   2.1350263673796235      -0.12363017578084703     
   2.1356546859103411      -0.12410394100790788     
   2.1362830044410592      -0.12457767074633935     
   2.1369113229717773      -0.12505136456308094     
   2.1375396415024954      -0.12552502202514709     
   2.1381679600332131      -0.12599864269966315     
   2.1387962785639312      -0.12647222615386677     
   2.1394245970946493      -0.12694577195508122     
