 3.4117385657754884 0.07238771781447681 0.5235988743751628 0. -0.3027905324333391 0. -6.4267161871538505 6.631487352001337 0.00010806213221762667 0.006412605180065448
 3.413297769938522 0.07204502526332235 0.5235988538615286 0. -0.30216410555329715 0. -6.4430050042770715 6.635211846018795 0.0001619898329750921 0.005468905108382686
 3.4148765340685556 0.07169477330589791 0.5235989022791362 0. -0.30152262915242123 0. -6.463881348351896 6.625578971391944 0.0003882227598562011 0.004663206382089364
 3.416505127101037 0.07133186628141949 0.5235989391907924 0. -0.300855612155122 0. -6.47567213862744 6.618774684149248 0.00010469969993330546 0.0041109732203431495
 3.4181402298706267 0.07097237281114527 0.5235988857406895 0. -0.30018152787330366 0. -6.4784233455667914 6.613809937641762 0.00012519727009597335 0.003873613270828302
 3.419739606291111 0.07062301109575114 0.5235988639219888 0. -0.2995230746105841 0. -6.483469843736438 6.6264946177032185 0.00017588163504461606 0.00387926851197694
 3.4212646601086565 0.07029327987837064 0.523598830950838 0. -0.2988966905476802 0. -6.4720143628338 6.620428984643881 0.0000682966324993179 0.004105315809359513
 3.4227774617682774 0.0699649682671844 0.5235988374164747 0. -0.29828356573490766 0. -6.452731710314893 6.605796473626499 0.00011815773105090348 0.004370605601128416
 3.424311407592493 0.06963805883864504 0.5235988074997703 0. -0.2976653349631444 0. -6.45501286668222 6.630539037267179 0.000228499296320981 0.0046684505236145755
 3.4258302250157344 0.06931203923080403 0.5235988064070616 0. -0.2970689569515503 0. -6.412678505157646 6.603295877903656 0.00013092946187325013 0.0054444567247309466
 3.427411425660273 0.068978042035472 0.5235987853727689 0. -0.29645299935594194 0. -6.387974417648006 6.597898968704667 0.00021439397191764685 0.005947145739487023
 3.428987667135357 0.06864846468934083 0.5235987768163218 0. -0.2958506495259816 0. -6.36608652492448 6.600712260391031 0.00012732564385910326 0.006650043242450178
 3.4305748054936545 0.06832111151370748 0.5235987791099855 0. -0.2952626128127787 0. -6.302809415615244 6.564585627316541 0.00006339469134600376 0.007686385721748639
 3.4322109315898617 0.06798498305474937 0.5235987577859541 0. -0.29467736869653416 0. -6.263602474307254 6.56054791966704 0.00019261494872511517 0.008783953319611881
 3.433899481701866 0.06764245753092388 0.5235987753159633 0. -0.29409509952738744 0. -6.233600947696784 6.560001714190413 0.00022384023568590493 0.009636716091271551
 3.4356894989192392 0.06727994527031803 0.5235987300002366 0. -0.2935020339303775 0. -6.193041671920461 6.547077241844283 0.00016534239266496824 0.010561079353936026
 3.437573795576137 0.06690202713149462 0.5235987240350366 0. -0.2928992757688515 0. -6.137393221982252 6.527178078221241 0.0001563819369418611 0.011835573455966716
 3.4394471843540653 0.06653132737211453 0.523598770982125 0. -0.2923295171941279 0. -6.087958002961991 6.501877054340345 0.000455825048676204 0.012698952582657703
 3.4413580664856123 0.06615925226730121 0.5235988242760489 0. -0.29176570005916835 0. -6.0354026058758725 6.485620102064673 0.0003280688663005824 0.013944062439506263
 3.443233494896973 0.06579875661319007 0.5235988869648635 0. -0.2912345782495661 0. -5.998999655512942 6.469421137442057 0.00017174331701603967 0.01459181985053569
 3.4451713124514947 0.06543301052205089 0.5235989972543976 0. -0.2907059577766933 0. -5.96308755436617 6.435936689924754 0.0002030050917571778 0.014699182579224002
 3.4472449743987275 0.06504822601489743 0.5235991395275684 0. -0.2901458439961713 0. -5.932196802954954 6.406448156868667 0.00024393388928508147 0.014695734324396793
 3.4493545359745363 0.0646550534040973 0.5235989784806585 0. -0.28959332707880314 0. -5.910175069019156 6.382498026880541 0.00032794629892602284 0.014656010709014842
 3.4515676432805877 0.06424504205565021 0.5235989904162844 0. -0.2890312594176876 0. -5.883180482261352 6.350915172367974 0.00044871989083002404 0.014519150749128554
 3.4539901131998016 0.06380360630526377 0.5235991868114818 0. -0.28841809928059847 0. -5.866475795778493 6.308063699994849 0.00031056283054282143 0.013708177431096261
 3.45665227407424 0.0633073086377596 0.5235985729870695 0. -0.2877688977473833 0. -5.855087892334996 6.3002232016848465 0.00025974714026551443 0.013818610155510738
 3.458537763848545 0.06295856525227606 0.5235987914141145 0. -0.2873190109408038 0. -5.784149217974612 6.25801906675253 0.00038422905195535846 0.015424155566703774
 3.459850773157646 0.0627299127512976 0.5235994841419381 0. -0.2869886056011982 0. -5.76039293281027 6.255446917113131 0.00023656652369044296 0.01621357700320564
 3.4613101687008148 0.06246787736950124 0.5235990158853511 0. -0.2866243734235673 0. -5.8105293148408315 6.262362820630676 0.00042855240245851363 0.013810359767504393
 3.462651921567594 0.062229683706164995 0.5235990127760789 0. -0.2862947166701345 0. -5.801223527580415 6.210392352242036 0.0003791614671822058 0.012183045006877936
 3.4646645508677625 0.06187316187801886 0.5235990547204187 0. -0.2857962505917939 0. -5.810633710519128 6.184681143124911 0.00048091427893938573 0.011074445892612224
 3.467211596256272 0.061427490209726265 0.523599259602758 0. -0.28515172017795976 0. -5.825904528458044 6.151924431934098 0.0004948993769792488 0.00959511248430732
 3.469146972892206 0.061085808066770275 0.523599022902666 0. -0.284668223250429 0. -5.850553304693237 6.167504619133139 0.0005544271242903304 0.009464783058235983
 3.4709666679758016 0.06076920943208089 0.5235992236701424 0. -0.2842034837490313 0. -5.850388525363194 6.1653330933955575 0.0004938438093226693 0.009757889353884726
 3.472380083402404 0.060521866252183504 0.5235990652374406 0. -0.2838341898423416 0. -5.84425430804908 6.135029065873394 0.0004957147385015187 0.008950570849900004
 3.474078830534204 0.06022026588094162 0.5235988489246418 0. -0.28338208218913535 0. -5.876654239093284 6.129499369910822 0.0005065781355701047 0.007470046280678579
 3.4760562028004705 0.05987315108618041 0.5235989456997181 0. -0.282849201912186 0. -5.902244150107853 6.111464771091561 0.0005308842070846016 0.005790508914004995
 3.478314362035922 0.0594795984584198 0.5235990137751719 0. -0.28223325059454063 0. -5.914984929665553 6.1043006439020076 0.000402749172070443 0.005158094902727996
 3.480046550214643 0.05917672381762465 0.5235989363380293 0. -0.28176062675053487 0. -5.918445609660836 6.102310860916171 0.0005172534126744407 0.0052624819243176565
 3.481404116043036 0.058935899214073495 0.5235987955861946 0. -0.28138374424574664 0. -5.942182604029878 6.118179065882967 0.0004942775673120318 0.005111997412238054
 3.4827064552010576 0.05870446491072376 0.5235987613000556 0. -0.28101483531954335 0. -5.949703682057823 6.095216367069565 0.00031381424774744754 0.00405480293826253
 3.4843129254909457 0.05842500417264593 0.5235989073841246 0. -0.28054621266618535 0. -5.982497723578573 6.099349196575769 0.0007132032672774307 0.0026432491757943143
 3.4859559784076697 0.058139216985799685 0.523598868732172 0. -0.28005955701271257 0. -6.009287173008401 6.086185077006919 0.0006052721188621021 0.0012940120499237934
 3.487874272798142 0.0578062333638073 0.5235988714036842 0. -0.27948027603734743 0. -6.0414320732469875 6.089790180582177 0.0004618619417286935 0.0004818253649687264
 3.4893488179396956 0.05755254246864705 0.5235989529543685 0. -0.27902837093361355 0. -6.077763674003703 6.11350770029746 0.0005963211788899243 0.00008729654030930966
 3.4906547735616447 0.05732023831418048 0.523598699756142 0. -0.2786199281474935 0. -6.104158511382829 6.120634269683128 0.0007350834050930043 -0.0003193329885413287
 3.4923440178203933 0.05702411250040812 0.5235987658621472 0. -0.2780739807874156 0. -6.127687342062226 6.101776465112236 0.0005717273764042884 -0.0017547963743571261
 3.4938814625318924 0.056759120298169624 0.5235988668217684 0. -0.27756677759279924 0. -6.143842791156263 6.084501997635894 0.0005018591173278173 -0.002894427344055237
 3.4952331385910185 0.05652107212361826 0.5235987416512103 0. -0.27711289016255075 0. -6.19619170517729 6.125063042032827 0.0005965299834970652 -0.0033698674765935276
 3.496541349788778 0.056290516263788754 0.5235987483864787 0. -0.2766655126947695 0. -6.21979225054421 6.129655870002614 0.0008818564425702192 -0.0040176383698481265
 3.497752772668156 0.056079542202794985 0.5235988150775189 0. -0.2762414117157334 0. -6.252482011429729 6.135302151810823 0.0007754158986947037 -0.004955472823572275
 3.4991445644398276 0.055838043362896744 0.5235988263133745 0. -0.27574411413122757 0. -6.278392821340822 6.132914887248978 0.0006083283384323995 -0.005884185471973676
 3.5007230386480246 0.0555656970946824 0.5235988372786827 0. -0.27517051284361504 0. -6.298377047160344 6.122592859274975 0.0007907516314831413 -0.006832726488538889
 3.5022579699089422 0.05530277933325911 0.5235988642203077 0. -0.27460662745128384 0. -6.346142872787369 6.168164453826463 0.0008841844125373325 -0.0071075875029597835
 3.5035598855812533 0.055079943525186525 0.5235988653930378 0. -0.2741201166117806 0. -6.357568709209092 6.162306886255583 0.0005764990090595392 -0.007378533405190856
 3.5050643312459933 0.05481470248099346 0.5235987281441755 0. -0.27355241040907075 0. -6.387832583302401 6.18443957839028 0.0006013730296696261 -0.007723884495549858
 3.506456360807451 0.054574789933934054 0.5235988208436966 0. -0.2730159723932458 0. -6.4234118800199855 6.202973947610571 0.0005703018520852239 -0.008479783676697529
 3.5076659265904158 0.05436620931401595 0.5235988163963743 0. -0.2725435666238476 0. -6.452693397770785 6.2231430272900115 0.000697173129773153 -0.008794957941820971
 3.508725362912166 0.05417806955668297 0.5235987468092939 0. -0.27212930333000446 0. -6.470424684765798 6.227960823428781 0.0007326227304433379 -0.009193198825679256
 3.509987917292576 0.053957118462408554 0.523598774105818 0. -0.2716283579142315 0. -6.468342425939642 6.207041222136819 0.0005718180999637668 -0.009700907770037747
 3.5111870082474255 0.05375094596261881 0.5235988128479879 0. -0.27114657088086497 0. -6.495611028651705 6.222849608854374 0.0007121523917051877 -0.0101682473308932
 3.5124412183189144 0.053537873116475565 0.5235988311647205 0. -0.27063514940819255 0. -6.517035925928975 6.240207008025164 0.0006066345235026196 -0.010334089588820762
 3.51366109075934 0.05332468919959671 0.5235987741217154 0. -0.2701397875263451 0. -6.548551080060127 6.265644784353123 0.0006046373326105874 -0.010732822221572532
 3.515363604531695 0.053036239696146625 0.523598836639593 0. -0.2694373980062023 0. -6.584633419438848 6.297009978942382 0.0008659215699473016 -0.011027279178237004
 3.516824755650029 0.05278949380315756 0.5235988309056581 0. -0.26883375107838686 0. -6.601915012411434 6.305611399704661 0.0007063768867338756 -0.011252325462479514
 3.518256592106929 0.052547839037513366 0.5235988247872719 0. -0.2682341471482854 0. -6.625323504991132 6.338995297543459 0.0008473233907840771 -0.010796213084543704
 3.5193396134106707 0.05236057514147324 0.5235987894877281 0. -0.26778045314470017 0. -6.621947886354677 6.331564634876496 0.0007425569837712404 -0.010874805176168376
 3.5203630434976634 0.05217492532376683 0.5235987799618548 0. -0.2673567828975136 0. -6.648372294226316 6.360235408620081 0.0006758510789319485 -0.011022515411080043
 3.521465041896663 0.05197775800978005 0.5235987959780503 0. -0.26690157927452735 0. -6.625154286637367 6.337641209195047 0.0006791099272110961 -0.010755461951672693
 3.5225298057389693 0.051792489544390696 0.5235987947703108 0. -0.2664564233192151 0. -6.627314752977404 6.3491313894505 0.0007607257161492088 -0.010244250003473685
 3.5234657266107763 0.05162704785250047 0.5235988011622642 0. -0.26606904250500707 0. -6.636653845628662 6.3604584399539075 0.0006678682994456706 -0.010330759386392871
 3.524678988525863 0.05141670532936021 0.5235988025273743 0. -0.2655644377272866 0. -6.64348663694812 6.375753803098453 0.0006959201507658809 -0.00993919187227969
 3.5257901620606287 0.05123048079030895 0.5235987920645744 0. -0.2650986665113186 0. -6.628664753114434 6.371132720206182 0.0005776091082530287 -0.009436927021292561
 3.5267999451663665 0.051061872851867446 0.5235987917122674 0. -0.26467376697207246 0. -6.647828911708202 6.39212229466799 0.0005202917373913908 -0.009631300407296282
 3.5283146198249735 0.05080884330443014 0.5235987925137785 0. -0.2640340062203636 0. -6.680995651190506 6.420882536817793 0.0007897616696961906 -0.010047354184296567
 3.5298096591799646 0.050566601523455545 0.5235988029401893 0. -0.26339792104714316 0. -6.686643357303956 6.42292377417453 0.0008135310703849678 -0.010280114965252435
 3.531368929953635 0.0503176872047468 0.5235988313603247 0. -0.2627287211304129 0. -6.747961676705736 6.48567882251927 0.001029909705983044 -0.010448472552213447
 3.532744029268913 0.05009289182400295 0.52359880601016 0. -0.2621418918073828 0. -6.763429157954739 6.496689385735962 0.0010393119786559638 -0.010508686981407786
 3.5342027117485575 0.04985360203593989 0.5235988018904328 0. -0.26151358246600276 0. -6.779111002381566 6.51803582262721 0.0010257127507083215 -0.010327084059549012
 3.535351250949248 0.0496623539477733 0.5235987956367179 0. -0.2610177603268069 0. -6.786461149067816 6.523366684764433 0.0007968567131905553 -0.010491315235376992
 3.536610598900182 0.049449915161331764 0.5235987946174125 0. -0.2604733792279804 0. -6.785124871279188 6.5183003036599025 0.000688380394048706 -0.010619883664192703
 3.5378745240194527 0.04923919217340558 0.5235987945535822 0. -0.2599293940198853 0. -6.799939437948833 6.53961961286492 0.0009161063010256581 -0.010610573959543724
 3.5390077747921462 0.04905293983785389 0.5235987968556387 0. -0.2594361431660038 0. -6.797410069235698 6.536936364660467 0.0007109595445846831 -0.010589769727711208
 3.539996616944589 0.048885848144097965 0.5235987962101524 0. -0.25901122662662307 0. -6.849944662048033 6.608810793748802 0.0009345086306725517 -0.010274013057039717
 3.541136988484578 0.048690326414201374 0.5235988097912545 0. -0.25853007572536857 0. -6.817759610244522 6.583384237511616 0.0008221187280614967 -0.009847653164855388
 3.542240958620468 0.048509312411542965 0.5235987954132004 0. -0.2580615001102192 0. -6.802159039555761 6.58969212479637 0.0009835626161515307 -0.008879083043245037
 3.543137183628146 0.04836275439416304 0.5235987951877212 0. -0.2576863134776301 0. -6.796677958313076 6.601120031648923 0.0006663996530803059 -0.008356248778793117
 3.544288667663286 0.04817600851717532 0.5235987949516767 0. -0.2572045483553944 0. -6.756108050919603 6.564492016467511 0.0006267040225807196 -0.007997075694194009
 3.5453051770585673 0.048012872427288855 0.5235987963209101 0. -0.25678163498918416 0. -6.772731586807025 6.603577692271434 0.0009696377347490514 -0.007242662036290858
 3.5461912865492784 0.04786802878949703 0.5235987958227858 0. -0.2564195315410788 0. -6.7863660606553475 6.628908408038869 0.0009968776873161272 -0.007120528757268499
 3.5473637734077794 0.04767893736023146 0.5235987954756466 0. -0.2559434961154781 0. -6.75343422488558 6.603956758869589 0.0007869477810025725 -0.006697375639478691
 3.5484671525319325 0.047503778546713504 0.5235987987868332 0. -0.25549782955783285 0. -6.725185891647556 6.590039394346468 0.0008044117718004712 -0.0060737048845220225
 3.5495142919452665 0.047341321506137235 0.5235988090608619 0. -0.2550716207493078 0. -6.752289446123116 6.629512816214043 0.0009418493326570586 -0.005969473035570316
 3.550951658617789 0.04711759448401079 0.5235988119617263 0. -0.25448782928011804 0. -6.788535826408095 6.669944432090075 0.0009512087281424649 -0.006289545363426843
