 3.6631287123537746 0.042855146767503266 0.523598777833188 0. -0.20532675765823458 0. -6.452814928210781 6.582355727752993 0.004380182181817776 0.0003656550761635851
 3.6640883908767483 0.042738148652551544 0.5235988282555701 0. -0.20502512549945898 0. -6.583688718524648 6.670769440857577 0.001108668746906747 0.0005252014955225674
 3.6655279086612085 0.042557788369566 0.5235987447801129 0. -0.20458615281953446 0. -6.487691597911956 6.621692363107896 0.003923326549491589 0.0006189078743101411
 3.666576579858223 0.042438226933812495 0.5235989494798379 0. -0.2042533496591772 0. -6.544440529094409 6.641962749144272 0.0015170036758150659 0.0006435623157329677
 3.6679388636313806 0.0422723626194062 0.5235987925216514 0. -0.20383522155917946 0. -6.453546509262404 6.614929046103631 0.004752950945298355 0.0008762297787503387
 3.668865497013715 0.04216129634477392 0.5235988415805101 0. -0.20355151566818738 0. -6.555954413406022 6.6555856456860845 0.0010143953805578716 0.0008602047194653692
 3.670255447087216 0.04199260557462969 0.5235987471207152 0. -0.20314151518480758 0. -6.132089135625262 6.4275126108419025 0.01233137132268655 0.0017211850952458653
 3.670950422123967 0.04191293550422978 0.5235989258829519 0. -0.20292730387400953 0. -6.538029991363389 6.664299925688297 0.0015140905458215846 0.001673416151202431
 3.6716100515550982 0.04183480615078669 0.5235988138813352 0. -0.20273215109639833 0. -6.462976647857981 6.621013437515 0.0026701236821584256 0.002128659401367703
 3.672278922890479 0.041760828331941696 0.5235989156782485 0. -0.20252949259105754 0. -6.504774177485607 6.6512941821192175 0.0020762720569660314 0.0020103133407891383
 3.673149530280397 0.04165972259126932 0.5235988566575019 0. -0.20227220475184157 0. -6.553015567143671 6.663024327056619 0.00045382637172898944 0.0014813648589321296
 3.6744272217292275 0.041508638726872354 0.523598787767728 0. -0.20190354363119617 0. -6.354945084400849 6.560458757767619 0.006329151653832906 0.001568027263764266
 3.675208001888267 0.04141657277689173 0.5235988416083474 0. -0.20167463868054863 0. -6.518873499081629 6.635298741929335 0.00047693627777435296 0.0018282777136427657
 3.676036460992533 0.04131696205622401 0.5235987579563818 0. -0.2014400209309608 0. -6.416817818447817 6.604108288744183 0.0039570178476593075 0.0023549240591011055
 3.6766788421945047 0.041246195276072595 0.5235989153603003 0. -0.2012504340136135 0. -6.457563498136402 6.621062280798177 0.002540439738235564 0.00239747076405276
 3.677488942160951 0.04115334730871112 0.5235988598478066 0. -0.2010178038961092 0. -6.590987807297443 6.725492831859063 0.000576633787476177 0.0021741610898377995
 3.678662918820109 0.041016751538188845 0.523598803407524 0. -0.20068865654101625 0. -6.392041310430378 6.565509818360071 0.0040268434045131725 0.001908214859465266
 3.6795262517185146 0.04091537917169208 0.5235988101143094 0. -0.2004433769701895 0. -6.554060977742284 6.701742655600047 0.001672213703576923 0.0020698520439021
 3.680821251066123 0.04076297300147738 0.5235987619180892 0. -0.20008479786123048 0. -6.425663726413143 6.606474314169936 0.003533107982151754 0.0023034112320981953
 3.6818002363912044 0.04065281983010027 0.5235988977828095 0. -0.19980881117232321 0. -6.484623573468639 6.642162996379326 0.00201669446009418 0.002384078269629964
 3.68297538216696 0.04051483369289044 0.5235987544424417 0. -0.19948790989164839 0. -6.430833742439986 6.61784426987001 0.003358508334967007 0.0026670384818190023
 3.6839159625105986 0.04041030065728468 0.5235989070458057 0. -0.1992269221288969 0. -6.43648990530912 6.620229920174525 0.0031402559788790167 0.00275441689948388
 3.684767029769635 0.04031175999620154 0.5235987981037219 0. -0.19899584926529942 0. -6.444605047331713 6.618680028584407 0.0023446875504663112 0.00284432030266336
 3.68571413241982 0.04020602899922743 0.5235988728217817 0. -0.1987390899015543 0. -6.440475663062167 6.6385103918753945 0.003138453749646322 0.0032202461615966843
 3.6865489532842735 0.040111921917728055 0.523598850498124 0. -0.19851342720595852 0. -6.486876249709996 6.652660372965837 0.0013822539814763476 0.0030479240423006613
 3.6878011845809535 0.03997073139060614 0.5235988250329592 0. -0.1981756910039475 0. -6.358166890279191 6.580824792956755 0.005233585940925692 0.003008208378840018
 3.688642510474372 0.039874371177882506 0.5235988202215244 0. -0.1979482086408423 0. -6.508099145074751 6.6643246541593655 0.0009838110391778754 0.0029074416105528615
 3.6896950769220913 0.03975295474715851 0.5235987309905034 0. -0.19767507999924072 0. -6.323670484975636 6.5633881873950095 0.0060322165357234265 0.003145224854621146
 3.6903715118718194 0.03968015667615041 0.5235989316641271 0. -0.19749258178830328 0. -6.439583046843148 6.63512388876031 0.002682440587277671 0.003495007739360425
 3.6913861642964116 0.039568955140571044 0.5235989036807085 0. -0.19722097534126615 0. -6.490682383495309 6.663991118662177 0.0012470190526617428 0.00333147169471495
 3.6929081429332995 0.03939958354534276 0.5235988231695164 0. -0.1968225316513203 0. -6.273041304445267 6.517726754699602 0.006592073330103635 0.0030539342259411776
 3.6938131761254716 0.03930273854293831 0.5235989891565668 0. -0.19657570272761987 0. -6.518797164970541 6.666590754193511 -0.0000392648487839917 0.0030028357408707572
 3.6946783122729414 0.03920307665078779 0.5235987146830611 0. -0.19635578210392685 0. -6.443811357838275 6.661797194268502 0.0037356853460596188 0.0032631299092399793
 3.6953554492926393 0.03912990389823612 0.523598888864238 0. -0.19618231561151184 0. -6.411092886301394 6.6152736921347985 0.003242909383773234 0.00333583339364261
 3.69603633730717 0.03905719539295957 0.5235988969251756 0. -0.19600333172161544 0. -6.35391850611485 6.566526174475035 0.0034563262065620873 0.0036092361164884717
 3.6966877274584484 0.03898720413321735 0.5235988868703908 0. -0.19583220262242282 0. -6.507574726735597 6.681120881349981 0.0011589832501618235 0.0031980582787815874
 3.6976648126853657 0.03887912352339279 0.5235987951361719 0. -0.19558368454240938 0. -6.364108986914458 6.572643840550927 0.004127182455162373 0.00297207799927854
 3.6984263151337236 0.038794057914047 0.5235988000196787 0. -0.19539269890778202 0. -6.507330919131155 6.685940997528517 0.0017208000366028668 0.0030791029378064894
 3.69956856880626 0.03866635599579124 0.5235987380908124 0. -0.1951082125824355 0. -6.334817105663672 6.566104229457945 0.004933386171037208 0.003499536636993869
 3.700361432125711 0.03857867165374915 0.5235988164514856 0. -0.19490807530355228 0. -6.4372408602045565 6.627641462104372 0.0021594268624499217 0.0034448975571761097
 3.7014261124784333 0.03846059667811352 0.5235987638207303 0. -0.1946452962716425 0. -6.342618320941498 6.559907931219063 0.0038923794876249006 0.0035850795724339563
 3.702270649241921 0.038370797231813275 0.5235988979032417 0. -0.19443401483737308 0. -6.419645034104392 6.623723183346936 0.002674978190322808 0.0036866233095673457
 3.7031937499592225 0.038271782347709116 0.523598860409371 0. -0.1942070206669655 0. -6.364085398241126 6.563077829158084 0.0028615514628029426 0.003544134467410867
 3.7040570708291622 0.038180915094376516 0.5235989005626914 0. -0.1939942597044795 0. -6.352222652698978 6.560846832544719 0.0032171409436268093 0.003614182958905477
 3.7048353645735377 0.038098047287582815 0.5235988622800364 0. -0.19380249333186103 0. -6.381114365233206 6.580694793128421 0.0027442308732937245 0.0035112728837023042
 3.705618393346619 0.03801406977027352 0.5235988356869263 0. -0.19360885465496916 0. -6.4117511529139986 6.606552212783729 0.0023244707993732502 0.0034906435841527235
 3.7065164983724044 0.03791753656928415 0.5235988224879106 0. -0.1933915102777841 0. -6.432744177411544 6.628140833884442 0.00282504274642643 0.0032154542660014994
 3.7074085904983867 0.03782300512992812 0.5235988536477705 0. -0.19317582012501497 0. -6.385401930479552 6.596906269276236 0.003722196046576188 0.003327837460820423
 3.708150881789815 0.03774424436683704 0.5235988483395612 0. -0.19299519984085423 0. -6.379912527229553 6.5830648096524484 0.003201879393367663 0.003440283267178811
 3.7088794510838152 0.037668711022038004 0.5235988974523217 0. -0.19281590241915378 0. -6.414317872244913 6.6139478143722545 0.0026342125354923 0.0034787701088660338
 3.7096471087030607 0.037591076153052516 0.5235989635933558 0. -0.1926274324287159 0. -6.45021699859649 6.640362492714532 0.002293023202492653 0.0032604090649476477
 3.71054679567749 0.03749568356599439 0.5235988299238308 0. -0.1924109514600131 0. -6.374507428591782 6.569951181497928 0.003052900900101272 0.0031196249104734467
 3.7113725122919416 0.03740609965231184 0.5235987699118668 0. -0.19221420784213547 0. -6.477038944788349 6.6557335223203875 0.0019257564189084336 0.0030234834686686043
 3.7124273241973142 0.03729439330824719 0.5235988040680664 0. -0.19196261322593808 0. -6.251406519391731 6.485956176509289 0.006067759839230912 0.003216360889989399
 3.7131243255663096 0.03722284013860716 0.5235989235767972 0. -0.1917950613808733 0. -6.435059496350301 6.610200094520648 0.0016537331367689082 0.0031818563478902477
 3.7141698276198025 0.03711502222947466 0.5235988822182113 0. -0.19154604926197427 0. -6.248073674064182 6.477410384142477 0.005815946531964569 0.0032108687356978477
 3.714855248409684 0.03704418269643009 0.5235989009152181 0. -0.19137949024268341 0. -6.516328006306514 6.6827081651128015 0.0010654520936704008 0.00299016992094332
 3.7157310491044186 0.03695163635055784 0.5235987830307912 0. -0.1911727406622973 0. -6.3012456010644415 6.511931399796924 0.004628341934515479 0.0030466963159276788
 3.7163684091425107 0.03688479468439976 0.5235988375452395 0. -0.19101878514329731 0. -6.4363051782804455 6.609526679802727 0.0021150966127124506 0.002947360220999204
 3.7173244491996487 0.036786652917614876 0.5235988783151507 0. -0.1907916798949613 0. -6.351856619170006 6.556165745200494 0.00448507598515849 0.0028163251398038926
 3.7180412573704213 0.03671273268541447 0.5235988751462902 0. -0.1906210426810815 0. -6.451182820746712 6.615281836804231 0.0019177789491939478 0.0027046503686230937
 3.719116469626581 0.036599702725065325 0.523598768727032 0. -0.19036756243375838 0. -6.294466478397214 6.5179483808785585 0.006419576578021648 0.0026486133525803744
 3.7197921226330886 0.03652838771275421 0.5235988263997614 0. -0.19020612558280958 0. -6.436981545142855 6.590311818149811 0.0014739520348894762 0.0026131268370272664
 3.72080560214285 0.03642433243167317 0.523598849499142 0. -0.18996706790317489 0. -6.343902779926255 6.548329067332306 0.004961665910122516 0.002759641317837734
 3.7215156580437863 0.03635079271383779 0.5235988496498122 0. -0.1897974133362396 0. -6.4263550597773 6.589639026759141 0.0021213873068653007 0.002659279832414413
 3.7225711042514806 0.036244034754484566 0.5235989010087343 0. -0.1895465189810652 0. -6.292069484936988 6.481995118132333 0.004419331204299818 0.0026277977236335796
 3.723347885649199 0.036163518942984835 0.5235988316744155 0. -0.18936269298480435 0. -6.477761755643101 6.650613664251311 0.002571647905266887 0.0026514430663273914
 3.7242573278976154 0.03606965593710812 0.5235988212533508 0. -0.18915064224966077 0. -6.431170831556295 6.606802229634598 0.0027233403822195766 0.0027099295234848954
 3.7250835086974257 0.03598351875967662 0.5235987848563919 0. -0.1889555086345563 0. -6.396143643336732 6.5735557792594115 0.003102772031359947 0.002647935732497906
 3.725819506445537 0.035908492827245675 0.5235988475992323 0. -0.18878213381989306 0. -6.461804667675366 6.644295454959908 0.0033517571722478925 0.002560613278149066
 3.7265171609241645 0.03584021196359502 0.5235989437905083 0. -0.18861584825079084 0. -6.391599642069859 6.574209226251417 0.0036907000545239803 0.0026195761903268387
 3.727145552301722 0.03577812184388238 0.5235989164176538 0. -0.18846688937482883 0. -6.457511612608428 6.617406514323177 0.0018175745921272639 0.002522446364855356
 3.728088139368058 0.035682676513302286 0.5235988592519657 0. -0.18824638788710407 0. -6.472673609864225 6.6272477929973626 0.0020949034700783685 0.002188423607787934
 3.729037845113377 0.035583509974613486 0.5235987379027103 0. -0.18802921589777008 0. -6.380085155305158 6.546491672480278 0.0035305378116923217 0.002149648269523945
 3.729860609081213 0.03549925668487269 0.5235988089930862 0. -0.18784218178510467 0. -6.385214048372499 6.560939563699515 0.0033430456831261774 0.002569393402273157
 3.7306175521129084 0.035424150887970296 0.5235988847682034 0. -0.18766422019249182 0. -6.329260938087195 6.5304817604720435 0.004787696335185115 0.0029930971130120504
 3.7312147367351716 0.035364672649758094 0.52359887591567 0. -0.1875224279151294 0. -6.414026396211236 6.590326041201022 0.003032103940199251 0.00274716807794392
 3.731907128651989 0.03529779909029554 0.5235989487750071 0. -0.1873600922213806 0. -6.569139653528337 6.740039683886516 0.002451323328624757 0.0024599857863362475
 3.7326633276305925 0.03522147792868338 0.5235988379390176 0. -0.18718513954788527 0. -6.541788925989459 6.67711369511496 0.0004856449246842735 0.002174828058119023
 3.7337481251363327 0.03510930134093662 0.5235986632462516 0. -0.18694436633158473 0. -6.147722950914583 6.381572291300786 0.009004237463575733 0.002029625480118095
 3.7343443138583767 0.03504832023251139 0.5235988374866334 0. -0.18680773772219358 0. -6.452126260760125 6.615734060477747 0.0027195051875540032 0.00233513451759594
 3.735238596941443 0.034960771003586605 0.5235988939855618 0. -0.18659938003299206 0. -6.312411360940785 6.526906266124059 0.006099179108432676 0.0027764250401928325
 3.7358484116443855 0.03490059303697965 0.5235988888622913 0. -0.1864555012290071 0. -6.497902722287391 6.6556948641086455 0.0022331216365974065 0.0022937896694974766
 3.7367631336987994 0.0348117433169024 0.5235989266410279 0. -0.1862476319562425 0. -6.460168841263293 6.622544089297574 0.0030155545379779614 0.002096788210206114
 3.7375783592083303 0.03473121851867872 0.5235988626222027 0. -0.1860612807378789 0. -6.430789093607826 6.586152486252656 0.002617508351676368 0.0021114018178671483
 3.7384054377817444 0.0346467568878939 0.5235987422965033 0. -0.1858741977522744 0. -6.372401530231487 6.553227205004936 0.004735713581399024 0.002090624676534279
 3.7390388820400533 0.03458558777034451 0.5235989093482549 0. -0.1857287823796926 0. -6.4548924419076315 6.621192137086182 0.0029803124522977185 0.0022821345192852714
 3.739743421009469 0.0345181377494089 0.5235989213827786 0. -0.18556606380927507 0. -6.5016230758907225 6.673358290693379 0.003458324855723787 0.0022094227887589743
 3.7404009021009377 0.034454057584776154 0.5235988705093724 0. -0.18541662018077115 0. -6.4655991556461005 6.616837834022295 0.0026558865462899257 0.0019191838654481163
 3.7411665985292424 0.034380318705872576 0.5235989003852269 0. -0.1852430959625975 0. -6.459426390333558 6.615066451997139 0.0030342308704793923 0.001857501609602855
 3.74192267355794 0.03430555958727971 0.5235988224042033 0. -0.1850729593098304 0. -6.481805842614546 6.635368135822784 0.003016825730408042 0.0018838691577430873
 3.7426834712746375 0.03423125139959024 0.5235988452109787 0. -0.18490145448204853 0. -6.404543006353996 6.572679246295837 0.003824194691015832 0.002046453096805466
 3.7433299347110003 0.034167548510171314 0.5235988276914718 0. -0.18475714876516477 0. -6.453010647105437 6.610386119599053 0.002664686310041858 0.0020898742017234485
 3.744049601065277 0.03409822407556018 0.5235988736692869 0. -0.18459563026491022 0. -6.4936386133831885 6.654838108643198 0.0030719650454831935 0.001997560465463868
