 -0.77000000000000002       -1.7078138740415032      -0.78503323485967491      -0.92278063918182829        4.1990127718136243      -0.18295108035786514     
 -0.76900000000000002       -1.7060035811215992      -0.78409229576008244      -0.92191128536151690        4.1990127718136243      -0.18299270929751921     
 -0.76800000000000002       -1.7041930198464965      -0.78315130023640644      -0.92104171961009007        4.1990127718136243      -0.18303433823717324     
 -0.76700000000000002       -1.7023821900926972      -0.78221024826363217      -0.92017194182906514        4.1990127718136243      -0.18307596717682728     
 -0.76600000000000001       -1.7005710917366299      -0.78126913981673052      -0.91930195191989950        4.1990127718136243      -0.18311759611648135     
 -0.76500000000000001       -1.6987597246546500      -0.78032797487065753      -0.91843174978399245        4.1990127718136243      -0.18315922505613538     
 -0.76400000000000001       -1.6969480887230399      -0.77938675340035479      -0.91756133532268502        4.1990127718136243      -0.18320085399578942     
 -0.76300000000000001       -1.6951361838180046      -0.77844547538074782      -0.91669070843725675        4.1990127718136243      -0.18324248293544346     
 -0.76200000000000001       -1.6933240098156794      -0.77750414078674923      -0.91581986902893009        4.1990127718136243      -0.18328411187509752     
 -0.76100000000000001       -1.6915115665921223      -0.77656274959325533      -0.91494881699886710        4.1990127718136243      -0.18332574081475156     
 -0.76000000000000001       -1.6896988540233187      -0.77562130177514765      -0.91407755224817111        4.1990127718136243      -0.18336736975440560     
 -0.75900000000000001       -1.6878858719851801      -0.77467979730729375      -0.91320607467788650        4.1990127718136243      -0.18340899869405966     
 -0.75800000000000001       -1.6860726203535426      -0.77373823616454562      -0.91233438418899704        4.1990127718136243      -0.18345062763371370     
 -0.75700000000000001       -1.6842590990041684      -0.77279661832174018      -0.91146248068242830        4.1990127718136243      -0.18349225657336773     
 -0.75600000000000001       -1.6824453078127461      -0.77185494375370012      -0.91059036405904603        4.1990127718136243      -0.18353388551302177     
 -0.75500000000000000       -1.6806312466548898      -0.77091321243523303      -0.90971803421965669        4.1990127718136243      -0.18357551445267584     
 -0.75400000000000000       -1.6788169154061383      -0.76997142434113108      -0.90884549106500712        4.1990127718136243      -0.18361714339232987     
 -0.75300000000000000       -1.6770023139419568      -0.76902957944617190      -0.90797273449578497        4.1990127718136243      -0.18365877233198391     
 -0.75200000000000000       -1.6751874421377349      -0.76808767772511821      -0.90709976441261664        4.1990127718136243      -0.18370040127163798     
 -0.75100000000000000       -1.6733722998687894      -0.76714571915271790      -0.90622658071607165        4.1990127718136243      -0.18374203021129201     
 -0.75000000000000000       -1.6715568870103612      -0.76620370370370350      -0.90535318330665771        4.1990127718136243      -0.18378365915094605     
 -0.74900000000000000       -1.6697412034376162      -0.76526163135279268      -0.90447957208482366        4.1990127718136243      -0.18382528809060009     
 -0.74800000000000000       -1.6679252490256480      -0.76431950207468857      -0.90360574695095941        4.1990127718136243      -0.18386691703025415     
 -0.74700000000000000       -1.6661090236494718      -0.76337731584407864      -0.90273170780539325        4.1990127718136243      -0.18390854596990819     
 -0.74600000000000000       -1.6642925271840299      -0.76243507263563559      -0.90185745454839417        4.1990127718136243      -0.18395017490956223     
 -0.74500000000000000       -1.6624757595041910      -0.76149277242401758      -0.90098298708017344        4.1990127718136243      -0.18399180384921629     
 -0.74399999999999999       -1.6606587204847472      -0.76055041518386690      -0.90010830530088015        4.1990127718136243      -0.18403343278887033     
 -0.74299999999999999       -1.6588414100004143      -0.75960800088981151      -0.89923340911060268        4.1990127718136243      -0.18407506172852436     
 -0.74199999999999999       -1.6570238279258365      -0.75866552951646382      -0.89835829840937276        4.1990127718136243      -0.18411669066817840     
 -0.74099999999999999       -1.6552059741355805      -0.75772300103842127      -0.89748297309715919        4.1990127718136243      -0.18415831960783247     
 -0.73999999999999999       -1.6533878485041384      -0.75678041543026686      -0.89660743307387158        4.1990127718136243      -0.18419994854748650     
 -0.73899999999999999       -1.6515694509059273      -0.75583777266656760      -0.89573167823935973        4.1990127718136243      -0.18424157748714054     
 -0.73799999999999999       -1.6497507812152890      -0.75489507272187573      -0.89485570849341334        4.1990127718136243      -0.18428320642679460     
 -0.73699999999999999       -1.6479318393064903      -0.75395231557072850      -0.89397952373576184        4.1990127718136243      -0.18432483536644864     
 -0.73599999999999999       -1.6461126250537226      -0.75300950118764831      -0.89310312386607427        4.1990127718136243      -0.18436646430610268     
 -0.73499999999999999       -1.6442931383311006      -0.75206662954714165      -0.89222650878395893        4.1990127718136243      -0.18440809324575672     
 -0.73399999999999999       -1.6424733790126655      -0.75112370062370049      -0.89134967838896495        4.1990127718136243      -0.18444972218541078     
 -0.73299999999999998       -1.6406533469723819      -0.75018071439180145      -0.89047263258058029        4.1990127718136243      -0.18449135112506482     
 -0.73199999999999998       -1.6388330420841388      -0.74923767082590587      -0.88959537125823296        4.1990127718136243      -0.18453298006471885     
 -0.73099999999999998       -1.6370124642217501      -0.74829456990046039      -0.88871789432128967        4.1990127718136243      -0.18457460900437292     
 -0.72999999999999998       -1.6351916132589541      -0.74735141158989582      -0.88784020166905842        4.1990127718136243      -0.18461623794402696     
 -0.72899999999999998       -1.6333704890694132      -0.74640819586862817      -0.88696229320078490        4.1990127718136243      -0.18465786688368099     
 -0.72799999999999998       -1.6315490915267135      -0.74546492271105802      -0.88608416881565533        4.1990127718136243      -0.18469949582333503     
 -0.72699999999999998       -1.6297274205043655      -0.74452159209157098      -0.88520582841279449        4.1990127718136243      -0.18474112476298910     
 -0.72599999999999998       -1.6279054758758051      -0.74357820398453733      -0.88432727189126781        4.1990127718136243      -0.18478275370264313     
 -0.72499999999999998       -1.6260832575143902      -0.74263475836431203      -0.88344849915007817        4.1990127718136243      -0.18482438264229717     
 -0.72399999999999998       -1.6242607652934049      -0.74169125520523482      -0.88256951008817008        4.1990127718136243      -0.18486601158195123     
 -0.72299999999999998       -1.6224379990860553      -0.74074769448163003      -0.88169030460442543        4.1990127718136243      -0.18490764052160527     
 -0.72199999999999998       -1.6206149587654721      -0.73980407616780697      -0.88081088259766527        4.1990127718136243      -0.18494926946125931     
 -0.72099999999999997       -1.6187916442047112      -0.73886040023805954      -0.87993124396665168        4.1990127718136243      -0.18499089840091337     
 -0.71999999999999997       -1.6169680552767502      -0.73791666666666633      -0.87905138861008392        4.1990127718136243      -0.18503252734056741     
 -0.71899999999999997       -1.6151441918544922      -0.73697287542789081      -0.87817131642660140        4.1990127718136243      -0.18507415628022145     
 -0.71799999999999997       -1.6133200538107628      -0.73602902649598068      -0.87729102731478203        4.1990127718136243      -0.18511578521987551     
 -0.71699999999999997       -1.6114956410183112      -0.73508511984516878      -0.87641052117314244        4.1990127718136243      -0.18515741415952955     
 -0.71599999999999997       -1.6096709533498113      -0.73414115544967218      -0.87552979790013907        4.1990127718136243      -0.18519904309918359     
 -0.71499999999999997       -1.6078459906778604      -0.73319713328369296      -0.87464885739416742        4.1990127718136243      -0.18524067203883762     
 -0.71399999999999997       -1.6060207528749784      -0.73225305332141766      -0.87376769955356071        4.1990127718136243      -0.18528230097849169     
 -0.71299999999999997       -1.6041952398136092      -0.73130891553701749      -0.87288632427659174        4.1990127718136243      -0.18532392991814572     
