 -0.66599999999999993       -1.7306112185615712      -0.83121452962612030      -0.89939668893545088     
 -0.66500000000000004       -1.7286917485300797      -0.83032259656243723      -0.89836915196764255     
 -0.66399999999999992       -1.7267719009275058      -0.82943044100190122      -0.89734145992560443     
 -0.66300000000000003       -1.7248516755358350      -0.82853806283967080      -0.89631361269616427     
 -0.66199999999999992       -1.7229310721369195      -0.82764546197083888      -0.89528561016608077     
 -0.66100000000000003       -1.7210100905124897      -0.82675263829043832      -0.89425745222205144     
 -0.65999999999999992       -1.7190887304441420      -0.82585959169343548      -0.89322913875070653     
 -0.65900000000000003       -1.7171669917133485      -0.82496632207473486      -0.89220066963861355     
 -0.65799999999999992       -1.7152448741014503      -0.82407282932917625      -0.89117204477227407     
 -0.65700000000000003       -1.7133223773896620      -0.82317911335153615      -0.89014326403812571     
 -0.65599999999999992       -1.7113995013590686      -0.82228517403652812      -0.88911432732254048     
 -0.65500000000000003       -1.7094762457906265      -0.82139101127880043      -0.88808523451182597     
 -0.65399999999999991       -1.7075526104651635      -0.82049662497293874      -0.88705598549222475     
 -0.65300000000000002       -1.7056285951633785      -0.81960201501346497      -0.88602658014991353     
 -0.65199999999999991       -1.7037041996658422      -0.81870718129483588      -0.88499701837100619     
 -0.65100000000000002       -1.7017794237529948      -0.81781212371144596      -0.88396730004154889     
 -0.64999999999999991       -1.6998542672051484      -0.81691684215762406      -0.88293742504752437     
 -0.64900000000000002       -1.6979287298024857      -0.81602133652763598      -0.88190739327484979     
 -0.64800000000000002       -1.6960028113250594      -0.81512560671568302      -0.88087720460937635     
 -0.64700000000000002       -1.6940765115527945      -0.81422965261590308      -0.87984685893689141     
 -0.64600000000000002       -1.6921498302654847      -0.81333347412236912      -0.87881635614311560     
 -0.64500000000000002       -1.6902227672427941      -0.81243707112908958      -0.87778569611370438     
 -0.64400000000000002       -1.6882953222642580      -0.81154044353000931      -0.87675487873424873     
 -0.64300000000000002       -1.6863674951092822      -0.81064359121900886      -0.87572390389027344     
 -0.64200000000000002       -1.6844392855571417      -0.80974651408990450      -0.87469277146723723     
 -0.64100000000000001       -1.6825106933869816      -0.80884921203644711      -0.87366148135053445     
 -0.64000000000000001       -1.6805817183778169      -0.80795168495232372      -0.87263003342549306     
 -0.63900000000000001       -1.6786523603085333      -0.80705393273115777      -0.87159842757737549     
 -0.63800000000000001       -1.6767226189578854      -0.80615595526650652      -0.87056666369137892     
 -0.63700000000000001       -1.6747924941044974      -0.80525775245186360      -0.86953474165263367     
 -0.63600000000000001       -1.6728619855268623      -0.80435932418065759      -0.86850266134620469     
 -0.63500000000000001       -1.6709310930033445      -0.80346067034625246      -0.86747042265709207     
 -0.63400000000000001       -1.6689998163121766      -0.80256179084194790      -0.86643802547022875     
 -0.63300000000000001       -1.6670681552314592      -0.80166268556097797      -0.86540546967048126     
 -0.63200000000000001       -1.6651361095391648      -0.80076335439651236      -0.86437275514265233     
 -0.63100000000000001       -1.6632036790131326      -0.79986379724165590      -0.86333988177147680     
 -0.63000000000000000       -1.6612708634310711      -0.79896401398944839      -0.86230684944162284     
 -0.62900000000000000       -1.6593376625705596      -0.79806400453286486      -0.86127365803769462     
 -0.62800000000000000       -1.6574040762090423      -0.79716376876481454      -0.86024030744422775     
 -0.62700000000000000       -1.6554701041238362      -0.79626330657814259      -0.85920679754569362     
 -0.62600000000000000       -1.6535357460921247      -0.79536261786562845      -0.85817312822649627     
 -0.62500000000000000       -1.6516010018909593      -0.79446170251998616      -0.85713929937097311     
 -0.62400000000000000       -1.6496658712972612      -0.79356056043386536      -0.85610531086339581     
 -0.62300000000000000       -1.6477303540878183      -0.79265919149984954      -0.85507116258796889     
 -0.62200000000000000       -1.6457944500392880      -0.79175759561045689      -0.85403685442883126     
 -0.62100000000000000       -1.6438581589281953      -0.79085577265814133      -0.85300238627005398     
 -0.62000000000000000       -1.6419214805309323      -0.78995372253528995      -0.85196775799564251     
 -0.61899999999999999       -1.6399844146237608      -0.78905144513422520      -0.85093296948953567     
 -0.61799999999999999       -1.6380469609828099      -0.78814894034720406      -0.84989802063560593     
 -0.61699999999999999       -1.6361091193840736      -0.78724620806641721      -0.84886291131765634     
 -0.61599999999999999       -1.6341708896034171      -0.78634324818399037      -0.84782764141942668     
 -0.61499999999999999       -1.6322322714165716      -0.78544006059198379      -0.84679221082458767     
 -0.61399999999999999       -1.6302932645991348      -0.78453664518239052      -0.84575661941674429     
 -0.61299999999999999       -1.6283538689265731      -0.78363300184713980      -0.84472086707943339     
 -0.61199999999999999       -1.6264140841742192      -0.78272913047809412      -0.84368495369612517     
 -0.61099999999999999       -1.6244739101172732      -0.78182503096704958      -0.84264887915022357     
 -0.60999999999999999       -1.6225333465308029      -0.78092070320573759      -0.84161264332506525     
 -0.60899999999999999       -1.6205923931897404      -0.78001614708582256      -0.84057624610391779     
 -0.60799999999999998       -1.6186510498688880      -0.77911136249890356      -0.83953968736998441     
 -0.60699999999999998       -1.6167093163429123      -0.77820634933651300      -0.83850296700639926     
 -0.60599999999999998       -1.6147671923863474      -0.77730110749011794      -0.83746608489622931     
 -0.60499999999999998       -1.6128246777735926      -0.77639563685111790      -0.83642904092247461     
 -0.60399999999999998       -1.6108817722789159      -0.77548993731084803      -0.83539183496806779     
 -0.60299999999999998       -1.6089384756764495      -0.77458400876057576      -0.83435446691587389     
 -0.60199999999999998       -1.6069947877401929      -0.77367785109150311      -0.83331693664868989     
 -0.60099999999999998       -1.6050507082440104      -0.77277146419476495      -0.83227924404924558     
 -0.59999999999999998       -1.6031062369616347      -0.77186484796143051      -0.83124138900020406     
 -0.59899999999999998       -1.6011613736666614      -0.77095800228250211      -0.83020337138415934     
 -0.59799999999999998       -1.5992161181325537      -0.77005092704891553      -0.82916519108363806     
 -0.59699999999999998       -1.5972704701326399      -0.76914362215154020      -0.82812684798109981     
 -0.59599999999999997       -1.5953244294401139      -0.76823608748117900      -0.82708834195893499     
 -0.59499999999999997       -1.5933779958280359      -0.76732832292856767      -0.82604967289946829     
 -0.59399999999999997       -1.5914311690693292      -0.76642032838437557      -0.82501084068495378     
 -0.59299999999999997       -1.5894839489367860      -0.76551210373920564      -0.82397184519758027     
 -0.59199999999999997       -1.5875363352030587      -0.76460364888359333      -0.82293268631946548     
 -0.59099999999999997       -1.5855883276406701      -0.76369496370800793      -0.82189336393266221     
 -0.58999999999999997       -1.5836399260220038      -0.76278604810285122      -0.82085387791915243     
 -0.58899999999999997       -1.5816911301193097      -0.76187690195845781      -0.81981422816085181     
 -0.58799999999999997       -1.5797419397047037      -0.76096752516509636      -0.81877441453960731     
 -0.58699999999999997       -1.5777923545501646      -0.76005791761296781      -0.81773443693719683     
 -0.58599999999999997       -1.5758423744275367      -0.75914807919220573      -0.81669429523533110     
 -0.58499999999999996       -1.5738919991085276      -0.75823800979287681      -0.81565398931565092     
 -0.58399999999999996       -1.5719412283647105      -0.75732770930498039      -0.81461351905973012     
 -0.58299999999999996       -1.5699900619675224      -0.75641717761844895      -0.81357288434907360     
 -0.58200000000000007       -1.5680384996882659      -0.75550641462314772      -0.81253208506511809     
 -0.58099999999999996       -1.5660865412981031      -0.75459542020887316      -0.81149112108922983     
 -0.58000000000000007       -1.5641341865680645      -0.75368419426535616      -0.81044999230270831     
 -0.57899999999999996       -1.5621814352690429      -0.75277273668225886      -0.80940869858678410     
 -0.57800000000000007       -1.5602282871717961      -0.75186104734917691      -0.80836723982261915     
 -0.57699999999999996       -1.5582747420469425      -0.75094912615563725      -0.80732561589130514     
 -0.57600000000000007       -1.5563207996649668      -0.75003697299110028      -0.80628382667386655     
 -0.57499999999999996       -1.5543664597962152      -0.74912458774495760      -0.80524187205125763     
 -0.57400000000000007       -1.5524117222108993      -0.74821197030653419      -0.80419975190436510     
 -0.57299999999999995       -1.5504565866790920      -0.74729912056508641      -0.80315746611400562     
 -0.57200000000000006       -1.5485010529707313      -0.74638603840980389      -0.80211501456092726     
 -0.57099999999999995       -1.5465451208556149      -0.74547272372980655      -0.80107239712580847     
