 -0.66599999999999993       -1.5180832664998074      -0.83121452962612030      -0.68686873687368699     
 -0.66500000000000004       -1.5162443895106743      -0.83032259656243723      -0.68592179294823696     
 -0.66399999999999992       -1.5144052309178675      -0.82943044100190122      -0.68497478991596628     
 -0.66300000000000003       -1.5125657905899335      -0.82853806283967080      -0.68402772775026255     
 -0.66199999999999992       -1.5107260683953356      -0.82764546197083888      -0.68308060642449664     
 -0.66100000000000003       -1.5088860642024635      -0.82675263829043832      -0.68213342591202519     
 -0.65999999999999992       -1.5070457778796214      -0.82585959169343548      -0.68118618618618587     
 -0.65900000000000003       -1.5052052092950381      -0.82496632207473486      -0.68023888722030323     
 -0.65799999999999992       -1.5033643583168599      -0.82407282932917625      -0.67929152898768363     
 -0.65700000000000003       -1.5015232248131554      -0.82317911335153615      -0.67834411146161933     
 -0.65599999999999992       -1.4996818086519124      -0.82228517403652812      -0.67739663461538413     
 -0.65500000000000003       -1.4978401097010390      -0.82139101127880043      -0.67644909842223866     
 -0.65399999999999991       -1.4959981278283636      -0.82049662497293874      -0.67550150285542498     
 -0.65300000000000002       -1.4941558629016356      -0.81960201501346497      -0.67455384788817052     
 -0.65199999999999991       -1.4923133147885217      -0.81870718129483588      -0.67360613349368592     
 -0.65100000000000002       -1.4904704833566120      -0.81781212371144596      -0.67265835964516607     
 -0.64999999999999991       -1.4886273684734133      -0.81691684215762406      -0.67171052631578920     
 -0.64900000000000002       -1.4867839700063543      -0.81602133652763598      -0.67076263347871845     
 -0.64800000000000002       -1.4849402878227826      -0.81512560671568302      -0.66981468110709963     
 -0.64700000000000002       -1.4830963217899664      -0.81422965261590308      -0.66886666917406323     
 -0.64600000000000002       -1.4812520717750923      -0.81333347412236912      -0.66791859765272321     
 -0.64500000000000002       -1.4794075376452671      -0.81243707112908958      -0.66697046651617742     
 -0.64400000000000002       -1.4775627192675167      -0.81154044353000931      -0.66602227573750739     
 -0.64300000000000002       -1.4757176165087875      -0.81064359121900886      -0.66507402528977855     
 -0.64200000000000002       -1.4738722292359445      -0.80974651408990450      -0.66412571514604002     
 -0.64100000000000001       -1.4720265573157723      -0.80884921203644711      -0.66317734527932526     
 -0.64000000000000001       -1.4701806006149738      -0.80795168495232372      -0.66222891566265019     
 -0.63900000000000001       -1.4683343590001741      -0.80705393273115777      -0.66128042626901617     
 -0.63800000000000001       -1.4664878323379134      -0.80615595526650652      -0.66033187707140684     
 -0.63700000000000001       -1.4646410204946541      -0.80525775245186360      -0.65938326804279046     
 -0.63600000000000001       -1.4627939233367755      -0.80435932418065759      -0.65843459915611779     
 -0.63500000000000001       -1.4609465407305777      -0.80346067034625246      -0.65748587038432527     
 -0.63400000000000001       -1.4590988725422793      -0.80256179084194790      -0.65653708170033154     
 -0.63300000000000001       -1.4572509186380169      -0.80166268556097797      -0.65558823307703884     
 -0.63200000000000001       -1.4554026788838463      -0.80076335439651236      -0.65463932448733386     
 -0.63100000000000001       -1.4535541531457428      -0.79986379724165590      -0.65369035590408675     
 -0.63000000000000000       -1.4517053412895990      -0.79896401398944839      -0.65274132730015066     
 -0.62900000000000000       -1.4498562431812279      -0.79806400453286486      -0.65179223864836300     
 -0.62800000000000000       -1.4480068586863593      -0.79716376876481454      -0.65084308992154483     
 -0.62700000000000000       -1.4461571876706427      -0.79626330657814259      -0.64989388109250013     
 -0.62600000000000000       -1.4443072299996458      -0.79536261786562845      -0.64894461213401722     
 -0.62500000000000000       -1.4424569855388538      -0.79446170251998616      -0.64799528301886766     
 -0.62400000000000000       -1.4406064541536718      -0.79356056043386536      -0.64704589371980648     
 -0.62300000000000000       -1.4387556357094220      -0.79265919149984954      -0.64609644420957246     
 -0.62200000000000000       -1.4369045300713448      -0.79175759561045689      -0.64514693446088778     
 -0.62100000000000000       -1.4350531371045996      -0.79085577265814133      -0.64419736444645814     
 -0.62000000000000000       -1.4332014566742626      -0.78995372253528995      -0.64324773413897263     
 -0.61899999999999999       -1.4313494886453293      -0.78905144513422520      -0.64229804351110409     
 -0.61799999999999999       -1.4294972328827131      -0.78814894034720406      -0.64134829253550896     
 -0.61699999999999999       -1.4276446892512442      -0.78724620806641721      -0.64039848118482701     
 -0.61599999999999999       -1.4257918576156710      -0.78634324818399037      -0.63944860943168058     
 -0.61499999999999999       -1.4239387378406609      -0.78544006059198379      -0.63849867724867715     
 -0.61399999999999999       -1.4220853297907967      -0.78453664518239052      -0.63754868460840619     
 -0.61299999999999999       -1.4202316333305816      -0.78363300184713980      -0.63659863148344165     
 -0.61199999999999999       -1.4183776483244337      -0.78272913047809412      -0.63564851784633969     
 -0.61099999999999999       -1.4165233746366908      -0.78182503096704958      -0.63469834366964129     
 -0.60999999999999999       -1.4146688121316073      -0.78092070320573759      -0.63374810892586975     
 -0.60899999999999999       -1.4128139606733545      -0.78001614708582256      -0.63279781358753195     
 -0.60799999999999998       -1.4109588201260219      -0.77911136249890356      -0.63184745762711836     
 -0.60699999999999998       -1.4091033903536161      -0.77820634933651300      -0.63089704101710298     
 -0.60599999999999998       -1.4072476712200603      -0.77730110749011794      -0.62994656372994240     
 -0.60499999999999998       -1.4053916625891951      -0.77639563685111790      -0.62899602573807722     
 -0.60399999999999998       -1.4035353643247788      -0.77548993731084803      -0.62804542701393073     
 -0.60299999999999998       -1.4016787762904861      -0.77458400876057576      -0.62709476752991034     
 -0.60199999999999998       -1.3998218983499096      -0.77367785109150311      -0.62614404725840644     
 -0.60099999999999998       -1.3979647303665568      -0.77277146419476495      -0.62519326617179183     
 -0.59999999999999998       -1.3961072722038546      -0.77186484796143051      -0.62424242424242404     
 -0.59899999999999998       -1.3942495237251447      -0.77095800228250211      -0.62329152144264255     
 -0.59799999999999998       -1.3923914847936865      -0.77005092704891553      -0.62234055774477104     
 -0.59699999999999998       -1.3905331552726556      -0.76914362215154020      -0.62138953312111533     
 -0.59599999999999997       -1.3886745350251448      -0.76823608748117900      -0.62043844754396582     
 -0.59499999999999997       -1.3868156239141629      -0.76732832292856767      -0.61948730098559512     
 -0.59399999999999997       -1.3849564218026345      -0.76642032838437557      -0.61853609341825888     
 -0.59299999999999997       -1.3830969285534025      -0.76551210373920564      -0.61758482481419685     
 -0.59199999999999997       -1.3812371440292242      -0.76460364888359333      -0.61663349514563093     
 -0.59099999999999997       -1.3793770680927750      -0.76369496370800793      -0.61568210438476711     
 -0.58999999999999997       -1.3775167006066447      -0.76278604810285122      -0.61473065250379355     
 -0.58899999999999997       -1.3756560414333399      -0.76187690195845781      -0.61377913947488205     
 -0.58799999999999997       -1.3737950904352845      -0.76096752516509636      -0.61282756527018800     
 -0.58699999999999997       -1.3719338474748168      -0.76005791761296781      -0.61187592986184891     
 -0.58599999999999997       -1.3700723124141918      -0.75914807919220573      -0.61092423322198597     
 -0.58499999999999996       -1.3682104851155796      -0.75823800979287681      -0.60997247532270282     
 -0.58399999999999996       -1.3663483654410675      -0.75732770930498039      -0.60902065613608725     
 -0.58299999999999996       -1.3644859532526579      -0.75641717761844895      -0.60806877563420891     
 -0.58200000000000007       -1.3626232484122693      -0.75550641462314772      -0.60711683378912162     
 -0.58099999999999996       -1.3607602507817345      -0.75459542020887316      -0.60616483057286119     
 -0.58000000000000007       -1.3588969602228032      -0.75368419426535616      -0.60521276595744689     
 -0.57899999999999996       -1.3570333765971392      -0.75277273668225886      -0.60426063991488044     
 -0.57800000000000007       -1.3551694997663248      -0.75186104734917691      -0.60330845241714792     
 -0.57699999999999996       -1.3533053295918542      -0.75094912615563725      -0.60235620343621699     
 -0.57600000000000007       -1.3514408659351391      -0.75003697299110028      -0.60140389294403884     
 -0.57499999999999996       -1.3495761086575051      -0.74912458774495760      -0.60045152091254750     
 -0.57400000000000007       -1.3477110576201938      -0.74821197030653419      -0.59949908731365975     
 -0.57299999999999995       -1.3458457126843619      -0.74729912056508641      -0.59854659211927552     
 -0.57200000000000006       -1.3439800737110821      -0.74638603840980389      -0.59759403530127819     
 -0.57099999999999995       -1.3421141405613390      -0.74547272372980655      -0.59664141683153238     
