 -0.74500000000000000        116.40018848832035       -15.926357118066429        100.47383137025392        6.7450000000000010       0.87710597229052856     
 -0.74399999999999999        116.39935145568374       -15.910621830481668        100.48872962520207        6.7440000000000007       0.87723602952248159     
 -0.74299999999999999        116.39851535759301       -15.894883058562497        100.50363229903051        6.7430000000000012       0.87736612532991476     
 -0.74199999999999999        116.39768019418199       -15.879140800476442        100.51853939370554        6.7420000000000009       0.87749625972999334     
 -0.74099999999999999        116.39684596558459       -15.863395054389990        100.53345091119461        6.7410000000000005       0.87762643273989249     
 -0.73999999999999999        116.39601267193480       -15.847645818468521        100.54836685346628        6.7400000000000011       0.87775664437679746     
 -0.73899999999999999        116.39518031336674       -15.831893090876354        100.56328722249039        6.7390000000000008       0.87788689465790404     
 -0.73799999999999999        116.39434889001460       -15.816136869776745        100.57821202023786        6.7380000000000013       0.87801718360041781     
 -0.73699999999999999        116.39351840201269       -15.800377153331867        100.59314124868082        6.7370000000000010       0.87814751122155488     
 -0.73599999999999999        116.39268884949539       -15.784613939702806        100.60807490979258        6.7360000000000007       0.87827787753854147     
 -0.73499999999999999        116.39186023259712       -15.768847227049594        100.62301300554753        6.7350000000000012       0.87840828256861392     
 -0.73399999999999999        116.39103255145257       -15.753077013531160        100.63795553792141        6.7340000000000009       0.87853872632901919     
 -0.73299999999999998        116.39020580619632       -15.737303297305372        100.65290250889095        6.7330000000000005       0.87866920883701405     
 -0.73199999999999998        116.38937999696317       -15.721526076529027        100.66785392043414        6.7320000000000011       0.87879973010986556     
 -0.73099999999999998        116.38855512388801       -15.705745349357819        100.68280977453020        6.7310000000000008       0.87893029016485147     
 -0.72999999999999998        116.38773118710579       -15.689961113946380        100.69777007315940        6.7300000000000004       0.87906088901925938     
 -0.72899999999999998        116.38690818675153       -15.674173368448253        100.71273481830328        6.7290000000000010       0.87919152669038714     
 -0.72799999999999998        116.38608612296042       -15.658382111015905        100.72770401194451        6.7280000000000006       0.87932220319554333     
 -0.72699999999999998        116.38526499586770       -15.642587339800707        100.74267765606699        6.7270000000000012       0.87945291855204621     
 -0.72599999999999998        116.38444480560875       -15.626789052952969        100.75765575265578        6.7260000000000009       0.87958367277722505     
 -0.72499999999999998        116.38362555231893       -15.610987248621887        100.77263830369705        6.7250000000000005       0.87971446588841873     
 -0.72399999999999998        116.38280723613387       -15.595181924955600        100.78762531117827        6.7240000000000011       0.87984529790297672     
 -0.72299999999999998        116.38198985718917       -15.579373080101160        100.80261677708801        6.7230000000000008       0.87997616883825902     
 -0.72199999999999998        116.38117341562054       -15.563560712204499        100.81761270341605        6.7220000000000013       0.88010707871163563     
 -0.72099999999999997        116.38035791156385       -15.547744819410497        100.83261309215335        6.7210000000000010       0.88023802754048730     
 -0.71999999999999997        116.37954334515503       -15.531925399862940        100.84761794529209        6.7200000000000006       0.88036901534220469     
 -0.71899999999999997        116.37872971653005       -15.516102451704507        100.86262726482553        6.7190000000000012       0.88050004213418887     
 -0.71799999999999997        116.37791702582506       -15.500275973076805        100.87764105274825        6.7180000000000009       0.88063110793385169     
 -0.71699999999999997        116.37710527317630       -15.484445962120342        100.89265931105595        6.7170000000000005       0.88076221275861477     
 -0.71599999999999997        116.37629445872004       -15.468612416974546        100.90768204174549        6.7160000000000011       0.88089335662591051     
 -0.71499999999999997        116.37548458259273       -15.452775335777735        100.92270924681500        6.7150000000000007       0.88102453955318172     
 -0.71399999999999997        116.37467564493089       -15.436934716667141        100.93774092826375        6.7140000000000004       0.88115576155788145     
 -0.71299999999999997        116.37386764587107       -15.421090557778916        100.95277708809216        6.7130000000000010       0.88128702265747283     
